62,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
62,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
62,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
62,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
62,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
62,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
62,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
62,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",34.96,914.54
62,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.68,914.54
62,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",84.82,914.54
62,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",849.08,914.54
62,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",18.14,914.54
63,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
63,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
63,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
63,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
63,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
63,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
63,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
63,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
63,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",849.08,914.54
63,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
63,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
63,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
63,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.1,914.54
63,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",13.82,914.54
63,"[[0.01, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",26.02,914.54
63,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.4,914.54
64,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
64,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
64,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
64,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
64,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
64,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
64,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
64,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
64,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
64,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
64,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
64,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
64,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.56,914.54
64,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",211.72,914.54
64,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.12,914.54
64,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.58,914.54
65,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
65,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
65,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
65,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
65,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
65,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
65,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
65,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
65,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
65,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",211.72,914.54
65,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
65,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
65,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.52,914.54
65,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",27.66,914.54
65,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.5,914.54
65,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",28.18,914.54
66,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
66,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
66,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
66,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
66,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
66,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
66,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
66,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
66,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
66,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
66,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
66,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
66,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",19.32,914.54
66,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",630.1,914.54
66,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.52,914.54
66,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",36.34,914.54
67,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
67,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
67,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
67,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
67,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
67,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
67,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
67,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
67,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",630.1,914.54
67,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
67,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
67,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
67,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.92,914.54
67,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",15.24,914.54
67,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",10.44,914.54
67,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",63.76,914.54
68,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
68,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
68,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
68,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
68,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
68,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
68,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
68,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
68,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
68,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
68,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
68,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
68,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.1,914.54
68,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [1, (1, 100)]]",11.64,914.54
68,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.82,914.54
68,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.46,914.54
69,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
69,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
69,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
69,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
69,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
69,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
69,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
69,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
69,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
69,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
69,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
69,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
69,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.64,914.54
69,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",17.24,914.54
69,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",734.54,914.54
69,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.46,914.54
70,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
70,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
70,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
70,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
70,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
70,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
70,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
70,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
70,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
70,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
70,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
70,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
70,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",100.84,914.54
70,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",18.86,914.54
70,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",343.04,914.54
70,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",168.86,914.54
71,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
71,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
71,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
71,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
71,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
71,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
71,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
71,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
71,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
71,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
71,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
71,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
71,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.48,914.54
71,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",105.04,914.54
71,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.22,914.54
71,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.7,914.54
72,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
72,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
72,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
72,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
72,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
72,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
72,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
72,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
72,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
72,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
72,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
72,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
72,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.1,914.54
72,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.0,914.54
72,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [1, (1, 100)]]",9.54,914.54
72,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",10.96,914.54
73,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
73,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
73,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
73,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
73,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
73,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
73,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
73,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
73,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
73,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
73,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
73,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
73,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",561.46,914.54
73,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [1, (1, 100)]]",33.18,914.54
73,"[[0.01, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [100000, (10000, 100000)], [1, (1, 100)]]",22.2,914.54
73,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.3,914.54
74,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
74,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
74,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
74,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
74,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
74,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
74,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
74,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
74,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",914.54,914.54
