56,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
56,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
56,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
56,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
56,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
56,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
56,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
56,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
56,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
56,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
56,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",42.82,123.46
56,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",98.52,123.46
56,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",17.6,123.46
56,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",22.84,123.46
57,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
57,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
57,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
57,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
57,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
57,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
57,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
57,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
57,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
57,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
57,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
57,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
57,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",16.3,123.46
57,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",95.46,123.46
57,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",13.88,123.46
57,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",11.38,123.46
58,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
58,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
58,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
58,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
58,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
58,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
58,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
58,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
58,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
58,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
58,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
58,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
58,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",31.88,123.46
58,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",40.3,123.46
58,"[[0.85, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",20.06,123.46
58,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",67.06,123.46
59,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
59,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
59,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
59,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
59,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
59,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
59,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
59,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
59,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
59,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
59,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
59,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
59,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",11.66,123.46
59,"[[0.85, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",11.74,123.46
59,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",47.76,123.46
59,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",19.16,123.46
60,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
60,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
60,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
60,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
60,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
60,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
60,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
60,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
60,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
60,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
60,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
60,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
60,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",50.74,123.46
60,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",15.4,123.46
60,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",45.12,123.46
60,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [1, (1, 100)]]",14.6,123.46
61,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
61,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
61,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
61,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
61,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
61,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
61,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
61,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
61,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
61,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
61,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
61,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
61,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",67.62,123.46
61,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",89.42,123.46
61,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",46.34,123.46
61,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",20.36,123.46
62,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
62,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
62,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
62,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
62,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
62,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
62,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
62,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
62,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
62,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
62,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
62,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
62,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",44.04,123.46
62,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [1, (1, 100)]]",21.1,123.46
62,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",88.24,123.46
62,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",9.52,123.46
63,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
63,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
63,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
63,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
63,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
63,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
63,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
63,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
63,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
63,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
63,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
63,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
63,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",57.9,123.46
63,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",9.62,123.46
63,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",11.18,123.46
63,"[[0.85, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",11.8,123.46
64,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
64,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
64,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
64,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
64,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
64,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
64,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
64,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
64,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
64,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
64,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
64,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
64,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [1, (1, 100)]]",20.8,123.46
64,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",16.42,123.46
64,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",80.66,123.46
64,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",35.0,123.46
65,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
65,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
65,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
65,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
65,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
65,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
65,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
65,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
65,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
65,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
65,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
65,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
65,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",49.78,123.46
65,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",100.34,123.46
65,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",21.22,123.46
65,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",22.78,123.46
66,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
66,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
66,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
66,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
66,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
66,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
66,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
66,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
66,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
66,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
66,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
66,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
66,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",47.14,123.46
66,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",37.64,123.46
66,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",64.72,123.46
66,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",23.16,123.46
67,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
67,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
67,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
67,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
67,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
67,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
67,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
67,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
67,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
67,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
67,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
67,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
67,"[[0.01, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",12.0,123.46
67,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",17.56,123.46
67,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",9.34,123.46
67,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [100000, (10000, 100000)], [16, (1, 100)]]",56.98,123.46
68,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
68,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
68,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
68,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
68,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
68,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
68,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
68,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
68,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.46,123.46
