162,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
162,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
162,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
162,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
162,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
162,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.58,315.36
162,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
162,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",186.34,315.36
162,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",234.06,315.36
162,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",204.72,315.36
162,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",238.32,315.36
163,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
163,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
163,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
163,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
163,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
163,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
163,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
163,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
163,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
163,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
163,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",238.32,315.36
163,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",234.06,315.36
163,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",183.14,315.36
163,"[[0.3, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",15.24,315.36
163,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",185.48,315.36
163,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.06,315.36
164,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
164,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
164,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
164,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
164,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
164,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
164,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
164,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
164,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",185.48,315.36
164,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
164,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
164,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
164,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",179.38,315.36
164,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",154.86,315.36
164,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",136.74,315.36
164,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",187.02,315.36
165,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
165,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
165,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
165,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
165,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
165,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
165,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
165,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
165,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
165,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
165,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
165,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
165,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",161.2,315.36
165,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",159.7,315.36
165,"[[0.22, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",16.9,315.36
165,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",212.42,315.36
166,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
166,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
166,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
166,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
166,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
166,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
166,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
166,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
166,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
166,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
166,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
166,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
166,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",184.8,315.36
166,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",223.46,315.36
166,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",264.04,315.36
166,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",180.52,315.36
167,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
167,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
167,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
167,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
167,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
167,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
167,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
167,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
167,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
167,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
167,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
167,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
167,"[[0.52, (0.01, 1.0)], [0.0096, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",29.18,315.36
167,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",220.26,315.36
167,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",161.5,315.36
167,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",202.86,315.36
168,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
168,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
168,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
168,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
168,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
168,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
168,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
168,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
168,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
168,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
168,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
168,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
168,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",14.76,315.36
168,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",201.3,315.36
168,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",26.26,315.36
168,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.82,315.36
169,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
169,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
169,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
169,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
169,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
169,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
169,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
169,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
169,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
169,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
169,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
169,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
169,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",190.64,315.36
169,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",165.5,315.36
169,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",260.14,315.36
169,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",193.4,315.36
170,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
170,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
170,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
170,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
170,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
170,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
170,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
170,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
170,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
170,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",193.4,315.36
170,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
170,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",260.14,315.36
170,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",37.18,315.36
170,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.46,315.36
170,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",203.22,315.36
170,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",169.02,315.36
171,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
171,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
171,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
171,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
171,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
171,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
171,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
171,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
171,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
171,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",169.02,315.36
171,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",169.02,315.36
171,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
171,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",201.62,315.36
171,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",277.2,315.36
171,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.34,315.36
171,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [48, (1, 100)]]",11.48,315.36
172,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
172,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
172,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
172,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
172,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
172,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
172,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
172,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
172,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
172,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
172,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
172,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
172,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",179.46,315.36
172,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",171.16,315.36
172,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [26039, (10000, 100000)], [6, (1, 100)]]",200.56,315.36
172,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [10900, (10000, 100000)], [6, (1, 100)]]",216.62,315.36
173,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
173,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
173,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
173,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
173,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
173,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
173,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
173,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
173,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
173,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
173,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",171.16,315.36
173,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
173,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",191.14,315.36
173,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [70921, (10000, 100000)], [6, (1, 100)]]",166.74,315.36
173,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",178.38,315.36
173,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",172.12,315.36
174,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
174,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
174,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
174,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
174,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
174,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
174,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
174,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
174,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
174,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
