116,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
116,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
116,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
116,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
116,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
116,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [73798, (10000, 100000)], [6, (1, 100)]]",90.9,211.72
116,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [69, (1, 100)]]",12.06,211.72
116,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",110.36,211.72
116,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",42.88,211.72
117,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
117,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
117,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
117,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
117,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
117,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
117,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
117,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
117,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
117,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
117,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
117,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
117,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",136.86,211.72
117,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",79.24,211.72
117,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",92.62,211.72
117,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",97.32,211.72
118,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
118,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
118,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
118,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
118,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
118,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
118,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
118,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
118,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
118,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
118,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
118,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
118,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",115.8,211.72
118,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",113.8,211.72
118,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",16.12,211.72
118,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",15.04,211.72
119,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
119,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
119,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
119,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
119,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
119,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
119,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
119,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
119,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
119,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
119,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
119,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
119,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",110.74,211.72
119,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",17.38,211.72
119,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",137.6,211.72
119,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",15.44,211.72
120,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
120,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
120,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
120,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
120,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
120,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
120,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
120,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
120,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
120,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
120,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
120,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
120,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",14.26,211.72
120,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",100.18,211.72
120,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",110.82,211.72
120,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",113.02,211.72
121,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
121,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
121,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
121,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
121,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
121,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
121,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
121,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
121,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
121,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
121,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
121,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
121,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",92.98,211.72
121,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",123.7,211.72
121,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",152.1,211.72
121,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",17.56,211.72
122,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
122,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
122,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
122,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
122,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
122,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
122,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
122,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
122,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
122,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
122,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
122,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
122,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",16.46,211.72
122,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",101.08,211.72
122,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",101.52,211.72
122,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",142.9,211.72
123,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
123,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
123,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
123,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
123,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
123,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
123,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
123,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
123,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
123,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
123,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
123,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
123,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [33, (1, 100)]]",18.98,211.72
123,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",104.38,211.72
123,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",95.18,211.72
123,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",102.22,211.72
124,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
124,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
124,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
124,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
124,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
124,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
124,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
124,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
124,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
124,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
124,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
124,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
124,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",17.08,211.72
124,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",172.28,211.72
124,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",90.3,211.72
124,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",112.98,211.72
125,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
125,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
125,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
125,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
125,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
125,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
125,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
125,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
125,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
125,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
125,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
125,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
125,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",23.52,211.72
125,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",96.14,211.72
125,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",144.96,211.72
125,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",84.74,211.72
126,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
126,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
126,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
126,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
126,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
126,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
126,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
126,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
126,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
126,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
126,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
126,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
126,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",103.28,211.72
126,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",20.4,211.72
126,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",103.8,211.72
126,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",120.94,211.72
127,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
127,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
127,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
127,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
127,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
127,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
127,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
127,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
127,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
127,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
127,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
127,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
127,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",92.42,211.72
127,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",99.44,211.72
127,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [43115, (10000, 100000)], [6, (1, 100)]]",115.78,211.72
127,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",128.26,211.72
128,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
128,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
128,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
128,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
128,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
128,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
128,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
128,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
128,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
128,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
128,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
128,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",211.72,211.72
