112,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
112,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
112,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
112,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
112,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
112,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
112,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
112,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",218.38,439.0
112,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
112,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
112,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
112,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",70.26,439.0
112,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",208.62,439.0
112,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",133.36,439.0
112,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",170.66,439.0
113,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
113,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
113,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
113,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
113,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
113,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
113,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
113,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
113,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
113,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
113,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
113,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
113,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",127.92,439.0
113,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",177.02,439.0
113,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",145.78,439.0
113,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",148.32,439.0
114,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
114,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
114,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
114,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
114,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
114,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
114,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
114,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
114,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
114,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
114,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
114,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",177.02,439.0
114,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",247.98,439.0
114,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",157.86,439.0
114,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",17.5,439.0
114,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",185.12,439.0
115,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
115,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
115,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
115,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
115,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
115,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
115,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
115,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
115,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
115,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
115,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
115,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
115,"[[0.85, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",10.04,439.0
115,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",172.16,439.0
115,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",227.58,439.0
115,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",177.66,439.0
116,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
116,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
116,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
116,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
116,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
116,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
116,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
116,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
116,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
116,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
116,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
116,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
116,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",71.2,439.0
116,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",172.58,439.0
116,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",32.22,439.0
116,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",235.02,439.0
117,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
117,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
117,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
117,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
117,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
117,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
117,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
117,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
117,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
117,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
117,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",235.02,439.0
117,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
117,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",340.78,439.0
117,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [49249, (10000, 100000)], [6, (1, 100)]]",111.54,439.0
117,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",206.64,439.0
117,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.28,439.0
118,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
118,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
118,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
118,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
118,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
118,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
118,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
118,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
118,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
118,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
118,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
118,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
118,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.86,439.0
118,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",230.26,439.0
118,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",145.28,439.0
118,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.56,439.0
119,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
119,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
119,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
119,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
119,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
119,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
119,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
119,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
119,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
119,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
119,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
119,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
119,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.16,439.0
119,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",196.0,439.0
119,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",209.98,439.0
119,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",270.08,439.0
120,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
120,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
120,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
120,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
120,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
120,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
120,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
120,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
120,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.16,439.0
120,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
120,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
120,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
120,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [50363, (10000, 100000)], [6, (1, 100)]]",212.38,439.0
120,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",62.66,439.0
120,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",176.68,439.0
120,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [79887, (10000, 100000)], [6, (1, 100)]]",130.34,439.0
121,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
121,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
121,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
121,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
121,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
121,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
121,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
121,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
121,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [50363, (10000, 100000)], [6, (1, 100)]]",212.38,439.0
121,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [50363, (10000, 100000)], [6, (1, 100)]]",212.38,439.0
121,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
121,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
121,"[[0.85, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [50363, (10000, 100000)], [6, (1, 100)]]",9.56,439.0
121,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",26.74,439.0
121,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",201.84,439.0
121,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [50363, (10000, 100000)], [6, (1, 100)]]",212.94,439.0
122,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
122,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
122,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
122,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
122,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
122,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
122,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
122,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
122,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
122,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",201.84,439.0
122,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
122,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
122,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",244.04,439.0
122,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",165.66,439.0
122,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",145.18,439.0
122,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [21, (1, 100)]]",15.56,439.0
123,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
123,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
123,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
123,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
123,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
123,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
123,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
123,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
123,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
123,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
123,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
123,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
123,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",85.9,439.0
123,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",229.0,439.0
123,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [21, (1, 100)]]",22.62,439.0
123,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",180.14,439.0
124,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
124,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
124,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
124,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
124,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
124,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",439.0,439.0
