172,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",245.68,406.3
172,"[[0.83, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",237.56,406.3
173,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
173,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
173,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
173,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
173,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
173,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
173,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
173,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
173,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
173,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
173,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
173,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
173,"[[0.85, (0.01, 1.0)], [0.0073, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.26,406.3
173,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",231.84,406.3
173,"[[0.87, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",193.04,406.3
173,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",235.8,406.3
174,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
174,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
174,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
174,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
174,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
174,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
174,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
174,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
174,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
174,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
174,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
174,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
174,"[[0.87, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",122.1,406.3
174,"[[0.85, (0.01, 1.0)], [0.0035, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",222.42,406.3
174,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",219.84,406.3
174,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",190.32,406.3
175,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
175,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
175,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
175,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
175,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
175,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
175,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
175,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
175,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
175,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
175,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
175,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
175,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",185.9,406.3
175,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",100.9,406.3
175,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",235.34,406.3
175,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",232.2,406.3
176,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
176,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
176,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
176,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
176,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
176,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
176,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
176,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
176,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
176,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
176,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
176,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
176,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",277.58,406.3
176,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",203.94,406.3
176,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",244.58,406.3
176,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.6,406.3
177,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
177,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
177,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
177,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
177,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
177,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
177,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
177,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
177,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
177,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
177,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
177,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
177,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",222.34,406.3
177,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",168.2,406.3
177,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",217.18,406.3
177,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",235.26,406.3
178,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
178,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
178,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
178,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
178,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
178,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
178,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
178,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
178,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
178,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
178,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
178,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
178,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",344.48,406.3
178,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [5, (1, 100)]]",231.42,406.3
178,"[[0.85, (0.01, 1.0)], [0.004, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",348.46,406.3
178,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.2,406.3
179,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
179,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
179,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
179,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
179,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
179,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
179,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
179,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
179,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
179,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
179,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
179,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
179,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",251.78,406.3
179,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",235.42,406.3
179,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.54,406.3
179,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [64036, (10000, 100000)], [6, (1, 100)]]",242.66,406.3
180,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
180,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
180,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
180,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
180,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
180,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
180,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
180,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
180,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
180,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
180,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
180,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
180,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",250.9,406.3
180,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",294.9,406.3
180,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",243.38,406.3
180,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",260.58,406.3
181,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
181,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
181,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
181,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
181,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
181,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
181,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
181,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
181,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
181,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
181,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
181,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
181,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",254.26,406.3
181,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",192.08,406.3
181,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",209.48,406.3
181,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",253.0,406.3
182,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
182,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
182,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
182,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
182,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
182,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
182,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
182,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
182,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
182,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
182,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
182,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
182,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",201.52,406.3
182,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",209.4,406.3
182,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",186.26,406.3
182,"[[0.85, (0.01, 1.0)], [0.0044, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",95.06,406.3
183,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
183,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
183,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
183,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
183,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
183,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
183,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
183,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
183,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
183,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
183,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
183,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
183,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.12,406.3
183,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",298.24,406.3
183,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",259.4,406.3
183,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",213.92,406.3
184,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
184,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
184,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
184,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
184,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
184,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
184,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
184,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
184,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
184,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
184,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
184,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
184,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",296.62,406.3
184,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",134.22,406.3
184,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [5, (1, 100)]]",205.68,406.3
184,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",197.52,406.3
185,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
185,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
185,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
