174,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
174,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",180.74,355.58
174,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",229.42,355.58
174,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",263.02,355.58
174,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",217.18,355.58
175,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
175,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
175,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
175,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
175,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
175,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
175,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
175,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
175,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
175,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
175,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
175,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
175,"[[0.26, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",18.46,355.58
175,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",217.24,355.58
175,"[[0.85, (0.01, 1.0)], [0.0377, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",58.46,355.58
175,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",204.14,355.58
176,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
176,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
176,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
176,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
176,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
176,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
176,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
176,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
176,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
176,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
176,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
176,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
176,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",168.14,355.58
176,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",218.88,355.58
176,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",151.36,355.58
176,"[[0.85, (0.01, 1.0)], [0.0347, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",46.2,355.58
177,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
177,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
177,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
177,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
177,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
177,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
177,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
177,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
177,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
177,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
177,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
177,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
177,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",210.26,355.58
177,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",213.54,355.58
177,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",181.64,355.58
177,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",174.4,355.58
178,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
178,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
178,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
178,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
178,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
178,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
178,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
178,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
178,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
178,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
178,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
178,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
178,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",150.12,355.58
178,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",238.62,355.58
178,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",220.92,355.58
178,"[[0.85, (0.01, 1.0)], [0.0016, (0.0001, 0.1)], [65125, (10000, 100000)], [94, (1, 100)]]",9.12,355.58
179,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
179,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
179,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
179,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
179,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
179,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
179,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
179,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
179,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
179,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
179,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
179,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
179,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",227.46,355.58
179,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [69097, (10000, 100000)], [6, (1, 100)]]",18.06,355.58
179,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.32,355.58
179,"[[0.07, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",11.86,355.58
180,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
180,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
180,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
180,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
180,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
180,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
180,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
180,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
180,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
180,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
180,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
180,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
180,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",193.7,355.58
180,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",13.94,355.58
180,"[[0.85, (0.01, 1.0)], [0.069, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",67.74,355.58
180,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.88,355.58
181,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
181,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
181,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
181,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
181,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
181,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
181,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
181,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
181,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
181,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
181,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
181,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
181,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",118.9,355.58
181,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",197.6,355.58
181,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [47247, (10000, 100000)], [6, (1, 100)]]",189.38,355.58
181,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",187.74,355.58
182,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
182,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
182,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
182,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
182,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
182,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
182,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
182,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
182,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",187.74,355.58
182,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",187.74,355.58
182,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
182,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
182,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.36,355.58
182,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",226.56,355.58
182,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",198.22,355.58
182,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.02,355.58
183,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
183,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
183,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
183,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
183,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
183,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
183,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
183,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
183,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
183,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
183,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
183,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,355.58
183,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",203.18,355.58
183,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",195.68,355.58
183,"[[0.85, (0.01, 1.0)], [0.0479, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",69.92,355.58
183,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",172.08,355.58
184,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,379.1
184,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,379.1
184,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,379.1
184,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,379.1
184,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,379.1
184,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,379.1
184,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,379.1
184,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,379.1
184,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",195.68,379.1
184,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,379.1
184,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,379.1
184,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,379.1
184,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",178.94,379.1
184,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.38,379.1
184,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",202.12,379.1
184,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",379.1,379.1
185,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",379.1,379.1
185,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,379.1
185,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,379.1
185,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,379.1
185,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,379.1
185,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,379.1
185,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,379.1
185,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,379.1
185,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.38,379.1
185,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,379.1
185,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",379.1,379.1
185,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,379.1
185,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",203.86,379.1
185,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",256.68,379.1
185,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",148.36,379.1
185,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.34,379.1
186,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",379.1,379.1
186,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",379.1,379.1
186,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,379.1
186,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,379.1
186,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,379.1
186,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,379.1
186,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,379.1
186,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,379.1
186,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,379.1
186,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,379.1
186,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,379.1
186,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",355.58,379.1
186,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [97, (1, 100)]]",9.68,379.1
186,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",161.94,379.1
186,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",174.06,379.1
186,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",162.3,379.1
