111,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
111,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
111,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
111,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
111,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
111,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
111,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
111,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",31.16,180.56
111,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",14.22,180.56
111,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",69.36,180.56
111,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",82.24,180.56
112,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
112,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
112,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
112,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
112,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
112,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
112,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
112,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
112,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
112,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
112,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
112,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
112,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",26.06,180.56
112,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",150.74,180.56
112,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",88.48,180.56
112,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [95, (1, 100)]]",12.04,180.56
113,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
113,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
113,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
113,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
113,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
113,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
113,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
113,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
113,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
113,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
113,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
113,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
113,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",56.08,180.56
113,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",30.36,180.56
113,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",27.08,180.56
113,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",94.26,180.56
114,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
114,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
114,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
114,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
114,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
114,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
114,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
114,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
114,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
114,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
114,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
114,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
114,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",118.54,180.56
114,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",104.6,180.56
114,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",17.56,180.56
114,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",24.02,180.56
115,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
115,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
115,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
115,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
115,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
115,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
115,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
115,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
115,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
115,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
115,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
115,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
115,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",48.54,180.56
115,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",27.86,180.56
115,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",14.9,180.56
115,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [89543, (10000, 100000)], [16, (1, 100)]]",94.48,180.56
116,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
116,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
116,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
116,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
116,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
116,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
116,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
116,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
116,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
116,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
116,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
116,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
116,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",160.38,180.56
116,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",101.58,180.56
116,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",13.02,180.56
116,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",92.88,180.56
117,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
117,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
117,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
117,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
117,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
117,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
117,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
117,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
117,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
117,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
117,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
117,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
117,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",26.56,180.56
117,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",17.76,180.56
117,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [61296, (10000, 100000)], [16, (1, 100)]]",108.16,180.56
117,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",27.74,180.56
118,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
118,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
118,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
118,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
118,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
118,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
118,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
118,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
118,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
118,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
118,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
118,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
118,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",94.66,180.56
118,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",13.38,180.56
118,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",51.32,180.56
118,"[[0.43, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",15.52,180.56
119,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
119,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
119,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
119,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
119,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
119,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
119,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
119,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
119,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
119,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
119,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
119,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
119,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [80433, (10000, 100000)], [16, (1, 100)]]",62.92,180.56
119,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",57.78,180.56
119,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",145.8,180.56
119,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [53545, (10000, 100000)], [16, (1, 100)]]",64.16,180.56
120,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
120,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
120,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
120,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
120,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
120,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
120,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
120,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
120,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
120,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
120,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
120,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
120,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",41.02,180.56
120,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",14.68,180.56
120,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",120.4,180.56
120,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",92.72,180.56
121,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
121,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
121,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
121,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
121,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
121,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
121,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
121,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
121,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
121,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
121,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
121,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
121,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",110.12,180.56
121,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",13.36,180.56
121,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",16.24,180.56
121,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",105.36,180.56
122,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,183.98
122,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,183.98
122,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,183.98
122,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,183.98
122,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,183.98
122,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,183.98
122,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,183.98
122,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,183.98
122,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,183.98
122,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,183.98
122,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,183.98
122,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,183.98
122,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [34, (1, 100)]]",23.9,183.98
122,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,183.98
122,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",84.58,183.98
122,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",47.02,183.98
123,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,183.98
123,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,183.98
123,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,183.98
123,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,183.98
123,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,183.98
123,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,183.98
123,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,183.98
123,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,183.98
123,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",183.98,183.98
123,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,183.98
