60,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
60,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
60,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
60,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
60,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
60,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
60,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",55.2,133.98
60,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",93.62,133.98
60,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",71.66,133.98
60,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",69.42,133.98
61,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
61,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
61,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
61,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
61,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
61,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
61,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
61,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
61,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
61,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
61,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
61,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
61,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",82.62,133.98
61,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",94.68,133.98
61,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [23, (1, 100)]]",11.24,133.98
61,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",48.46,133.98
62,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
62,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
62,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
62,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
62,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
62,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
62,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
62,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
62,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
62,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
62,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
62,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
62,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",67.92,133.98
62,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",69.22,133.98
62,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",29.8,133.98
62,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",24.88,133.98
63,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
63,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
63,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
63,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
63,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
63,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
63,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
63,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
63,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
63,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
63,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
63,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
63,"[[0.04, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [29, (1, 100)]]",11.94,133.98
63,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",61.78,133.98
63,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",69.62,133.98
63,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",104.52,133.98
64,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
64,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
64,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
64,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
64,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
64,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
64,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
64,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
64,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
64,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
64,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
64,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
64,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",63.6,133.98
64,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",97.94,133.98
64,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",10.9,133.98
64,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",72.88,133.98
65,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
65,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
65,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
65,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
65,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
65,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
65,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
65,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
65,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
65,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
65,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
65,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
65,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",75.56,133.98
65,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",71.7,133.98
65,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",64.48,133.98
65,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",32.46,133.98
66,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
66,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
66,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
66,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
66,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
66,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
66,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
66,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
66,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
66,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
66,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
66,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
66,"[[0.93, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",11.64,133.98
66,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",20.14,133.98
66,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",18.02,133.98
66,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",72.28,133.98
67,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
67,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
67,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
67,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
67,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
67,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
67,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
67,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
67,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
67,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
67,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
67,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
67,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",11.12,133.98
67,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",71.94,133.98
67,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.9,133.98
67,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",51.78,133.98
68,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
68,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
68,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
68,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
68,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
68,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
68,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
68,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
68,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
68,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
68,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
68,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
68,"[[0.88, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",77.1,133.98
68,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",62.52,133.98
68,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",102.4,133.98
68,"[[0.78, (0.01, 1.0)], [0.0514, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",96.24,133.98
69,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
69,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
69,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
69,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
69,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
69,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
69,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
69,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
69,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
69,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
69,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
69,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
69,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",74.66,133.98
69,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",76.22,133.98
69,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [56, (1, 100)]]",11.72,133.98
69,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",108.64,133.98
70,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
70,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
70,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
70,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
70,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
70,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
70,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
70,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
70,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
70,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
70,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
70,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
70,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72262, (10000, 100000)], [7, (1, 100)]]",67.72,133.98
70,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",80.9,133.98
70,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [12, (1, 100)]]",53.96,133.98
70,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",84.42,133.98
71,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
71,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
71,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
71,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
71,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
71,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
71,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
71,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
71,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
71,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
71,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
71,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,133.98
71,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",75.4,133.98
71,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",31.08,133.98
71,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",16.04,133.98
71,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",68.44,133.98
72,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,224.48
72,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,224.48
72,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,224.48
72,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,224.48
72,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,224.48
72,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,224.48
72,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,224.48
72,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,224.48
72,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,224.48
72,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,224.48
72,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.98,224.48
