101,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
101,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",237.22,352.22
101,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",40.6,352.22
101,"[[0.83, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",189.32,352.22
101,"[[0.82, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",267.5,352.22
102,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
102,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
102,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
102,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
102,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
102,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
102,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
102,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
102,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
102,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
102,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
102,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
102,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",161.38,352.22
102,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",15.48,352.22
102,"[[0.81, (0.01, 1.0)], [0.0761, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",113.84,352.22
102,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",194.6,352.22
103,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
103,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
103,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
103,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
103,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
103,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
103,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
103,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
103,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
103,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,352.22
103,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
103,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
103,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",102.96,352.22
103,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",203.0,352.22
103,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",169.56,352.22
103,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",206.92,352.22
104,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
104,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
104,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
104,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
104,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
104,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
104,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
104,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
104,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",206.92,352.22
104,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",206.92,352.22
104,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
104,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
104,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",215.86,352.22
104,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",168.5,352.22
104,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",24.52,352.22
104,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",151.8,352.22
105,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
105,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
105,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
105,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
105,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
105,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
105,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
105,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
105,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",206.92,352.22
105,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
105,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
105,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",206.92,352.22
105,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",142.3,352.22
105,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",143.5,352.22
105,"[[0.78, (0.01, 1.0)], [0.0265, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",122.54,352.22
105,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",226.34,352.22
106,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
106,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
106,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
106,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
106,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
106,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
106,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
106,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
106,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
106,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
106,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
106,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
106,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",130.24,352.22
106,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",110.34,352.22
106,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",137.2,352.22
106,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",187.1,352.22
107,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
107,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
107,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
107,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
107,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
107,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
107,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
107,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
107,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
107,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
107,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
107,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
107,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [92640, (10000, 100000)], [9, (1, 100)]]",29.78,352.22
107,"[[0.48, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",16.36,352.22
107,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [30, (1, 100)]]",14.14,352.22
107,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [16, (1, 100)]]",24.5,352.22
108,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
108,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
108,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
108,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
108,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
108,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
108,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
108,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
108,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [30, (1, 100)]]",14.14,352.22
108,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
108,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
108,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
108,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [17, (1, 100)]]",31.64,352.22
108,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [22, (1, 100)]]",27.54,352.22
108,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [38171, (10000, 100000)], [97, (1, 100)]]",9.7,352.22
108,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",217.24,352.22
109,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
109,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
109,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
109,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
109,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
109,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
109,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
109,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
109,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
109,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",217.24,352.22
109,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
109,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
109,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",164.24,352.22
109,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",249.6,352.22
109,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [77048, (10000, 100000)], [9, (1, 100)]]",173.92,352.22
109,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",68.44,352.22
110,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
110,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
110,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
110,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
110,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
110,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
110,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
110,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
110,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
110,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
110,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
110,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
110,"[[0.95, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",211.32,352.22
110,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",100.48,352.22
110,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [91, (1, 100)]]",15.92,352.22
110,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",33.0,352.22
111,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
111,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
111,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
111,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
111,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
111,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
111,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
111,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
111,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
111,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
111,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
111,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
111,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",230.88,352.22
111,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",193.74,352.22
111,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",96.18,352.22
111,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",129.24,352.22
112,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
112,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
112,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
112,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
112,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
112,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
112,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
112,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
112,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
112,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
112,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
112,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
112,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",156.0,352.22
112,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",114.38,352.22
112,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",158.34,352.22
112,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",169.9,352.22
113,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
113,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
113,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
113,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
113,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
113,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
113,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
113,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
113,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
113,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",169.9,352.22
113,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
113,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",352.22,352.22
113,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",116.18,352.22
113,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",93.74,352.22
113,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",26.08,352.22
113,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",72.18,352.22
