173,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
173,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
173,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
173,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
173,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
173,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
173,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
173,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
173,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
173,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
173,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
173,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
173,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",528.68,971.04
173,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",546.98,971.04
173,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",230.56,971.04
173,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",609.6,971.04
174,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
174,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
174,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
174,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
174,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
174,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
174,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
174,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
174,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
174,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
174,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
174,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
174,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",71.82,971.04
174,"[[1.0, (0.01, 1.0)], [0.0235, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",173.02,971.04
174,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",132.06,971.04
174,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",767.74,971.04
175,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
175,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
175,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
175,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
175,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
175,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
175,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
175,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
175,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
175,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
175,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
175,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
175,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",404.3,971.04
175,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",566.52,971.04
175,"[[1.0, (0.01, 1.0)], [0.0234, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",210.8,971.04
175,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",826.98,971.04
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",49.02,971.04
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",12.94,971.04
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",10.34,971.04
176,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",30.72,971.04
177,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
177,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
177,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
177,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
177,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
177,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
177,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
177,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
177,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
177,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
177,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
177,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
177,"[[0.99, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",244.7,971.04
177,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",13.24,971.04
177,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",752.66,971.04
177,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",11.84,971.04
178,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
178,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
178,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
178,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
178,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
178,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
178,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
178,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
178,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
178,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
178,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
178,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
178,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",879.6,971.04
178,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",12.28,971.04
178,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [2, (1, 100)]]",311.3,971.04
178,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",492.12,971.04
179,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
179,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
179,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
179,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
179,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
179,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
179,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
179,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
179,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
179,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
179,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
179,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
179,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",11.84,971.04
179,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",165.46,971.04
179,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",146.28,971.04
179,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",356.38,971.04
180,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
180,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
180,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
180,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
180,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
180,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
180,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
180,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
180,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
180,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
180,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
180,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
180,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",848.18,971.04
180,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",10.7,971.04
180,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",11.44,971.04
180,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",355.9,971.04
181,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
181,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
181,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
181,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
181,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
181,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
181,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
181,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
181,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
181,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
181,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
181,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
181,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",46.02,971.04
181,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",9.46,971.04
181,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",392.98,971.04
181,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",11.88,971.04
182,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
182,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
182,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
182,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
182,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
182,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
182,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
182,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
182,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
182,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
182,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
182,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
182,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",10.66,971.04
182,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",291.82,971.04
182,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",22.54,971.04
182,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",234.38,971.04
183,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
183,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
183,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
183,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
183,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
183,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
183,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
183,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
183,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
183,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
183,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
183,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
183,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",646.4,971.04
183,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",429.66,971.04
183,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",553.52,971.04
183,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",295.08,971.04
184,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
184,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
184,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
184,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
184,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
184,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
184,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
184,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
184,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
184,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
184,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
184,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
184,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",177.4,971.04
184,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",762.86,971.04
184,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",9.5,971.04
184,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [2, (1, 100)]]",146.94,971.04
185,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
185,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
185,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
185,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
185,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
