171,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
171,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
171,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
171,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
171,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
171,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
171,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
171,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
171,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
171,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
171,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
171,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",345.4,943.92
171,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.66,943.92
171,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",568.32,943.92
171,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",373.8,943.92
172,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
172,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
172,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
172,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
172,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
172,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
172,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
172,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
172,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
172,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
172,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
172,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
172,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",903.54,943.92
172,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",559.9,943.92
172,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",405.96,943.92
172,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.48,943.92
173,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
173,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
173,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
173,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
173,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
173,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
173,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
173,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
173,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
173,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
173,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
173,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
173,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",178.4,943.92
173,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",685.52,943.92
173,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",634.26,943.92
173,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",119.26,943.92
174,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
174,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
174,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
174,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
174,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
174,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
174,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
174,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
174,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
174,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
174,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",685.52,943.92
174,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
174,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [3, (1, 100)]]",141.86,943.92
174,"[[1.0, (0.01, 1.0)], [0.0109, (0.0001, 0.1)], [63485, (10000, 100000)], [1, (1, 100)]]",825.68,943.92
174,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",739.4,943.92
174,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",499.18,943.92
175,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
175,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
175,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
175,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
175,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
175,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
175,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
175,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
175,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
175,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
175,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
175,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
175,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",471.74,943.92
175,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",252.94,943.92
175,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",301.36,943.92
175,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",392.06,943.92
176,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
176,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
176,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
176,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
176,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
176,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
176,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
176,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
176,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
176,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
176,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
176,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
176,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",381.1,943.92
176,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",347.16,943.92
176,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",722.12,943.92
176,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",385.56,943.92
177,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
177,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
177,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
177,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
177,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
177,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
177,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
177,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
177,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
177,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
177,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
177,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
177,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",362.26,943.92
177,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",783.84,943.92
177,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",16.66,943.92
177,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",21.88,943.92
178,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
178,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
178,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
178,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
178,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
178,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
178,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
178,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
178,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
178,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
178,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
178,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
178,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [66315, (10000, 100000)], [1, (1, 100)]]",31.06,943.92
178,"[[0.99, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",427.78,943.92
178,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",57.84,943.92
178,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",340.42,943.92
179,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
179,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
179,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
179,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
179,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
179,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
179,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
179,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
179,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [66315, (10000, 100000)], [1, (1, 100)]]",31.06,943.92
179,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",340.42,943.92
179,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
179,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
179,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [66315, (10000, 100000)], [1, (1, 100)]]",65.9,943.92
179,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",235.2,943.92
179,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",640.66,943.92
179,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",259.86,943.92
180,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
180,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
180,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
180,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
180,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
180,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
180,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
180,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
180,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
180,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
180,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
180,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
180,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",515.64,943.92
180,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.46,943.92
180,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",234.74,943.92
180,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",22.76,943.92
181,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
181,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
181,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
181,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
181,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
181,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
181,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
181,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
181,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
181,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
181,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
181,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
181,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.72,943.92
181,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",28.94,943.92
181,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",498.18,943.92
181,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",437.38,943.92
182,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
182,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
182,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
182,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
182,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
182,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
182,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
182,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
182,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",437.38,943.92
182,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
182,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
182,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
182,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",562.82,943.92
182,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",528.56,943.92
182,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",51.1,943.92
182,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65937, (10000, 100000)], [1, (1, 100)]]",44.96,943.92
183,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
183,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
183,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
183,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
183,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
183,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",943.92,943.92
