186,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
186,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
186,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",57.0,479.88
186,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",51.84,479.88
186,"[[1.0, (0.01, 1.0)], [0.0198, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",74.12,479.88
186,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",40.74,479.88
187,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
187,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
187,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
187,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
187,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
187,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
187,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
187,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
187,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
187,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
187,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
187,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
187,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",24.62,479.88
187,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",23.1,479.88
187,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.8,479.88
187,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",145.36,479.88
188,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
188,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
188,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
188,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
188,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
188,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
188,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
188,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
188,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
188,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
188,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
188,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
188,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",36.2,479.88
188,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [64745, (10000, 100000)], [6, (1, 100)]]",31.26,479.88
188,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",301.1,479.88
188,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",50.42,479.88
189,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
189,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
189,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
189,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
189,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
189,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
189,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
189,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
189,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
189,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
189,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
189,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
189,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",28.36,479.88
189,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",9.36,479.88
189,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",26.52,479.88
189,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",41.74,479.88
190,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
190,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
190,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
190,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
190,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
190,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
190,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
190,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
190,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
190,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
190,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
190,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
190,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",42.02,479.88
190,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",24.36,479.88
190,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",48.52,479.88
190,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",53.16,479.88
191,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
191,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
191,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
191,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
191,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
191,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
191,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
191,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
191,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
191,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
191,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
191,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
191,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",193.2,479.88
191,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",59.9,479.88
191,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",11.24,479.88
191,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",25.06,479.88
192,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
192,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
192,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
192,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
192,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
192,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
192,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
192,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
192,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
192,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
192,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
192,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
192,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",55.72,479.88
192,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",42.26,479.88
192,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",10.24,479.88
192,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",80.56,479.88
193,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
193,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
193,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
193,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
193,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
193,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
193,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
193,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
193,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
193,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
193,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
193,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
193,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [64981, (10000, 100000)], [6, (1, 100)]]",202.9,479.88
193,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",48.56,479.88
193,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",14.76,479.88
193,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",12.0,479.88
194,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
194,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
194,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
194,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
194,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
194,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
194,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
194,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
194,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
194,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
194,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
194,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
194,"[[1.0, (0.01, 1.0)], [0.0205, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",10.7,479.88
194,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",11.86,479.88
194,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",141.24,479.88
194,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",63.7,479.88
195,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
195,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
195,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
195,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
195,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
195,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
195,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
195,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
195,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
195,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
195,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
195,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
195,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",101.52,479.88
195,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",13.76,479.88
195,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65044, (10000, 100000)], [6, (1, 100)]]",20.36,479.88
195,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",205.14,479.88
196,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
196,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
196,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
196,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
196,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
196,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
196,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
196,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
196,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
196,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
196,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
196,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
196,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",174.2,479.88
196,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",172.9,479.88
196,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",120.92,479.88
196,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",11.4,479.88
197,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
197,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
197,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
197,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
197,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
197,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
197,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
197,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
197,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
197,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
197,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
197,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
197,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",69.7,479.88
197,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",50.6,479.88
197,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",20.14,479.88
197,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",206.22,479.88
198,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
198,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
198,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
198,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
198,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
198,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
198,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
198,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
198,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
198,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
198,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
198,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",479.88,479.88
198,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",203.94,479.88
198,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",265.62,479.88
198,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",275.0,479.88
