114,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",40.56,135.14
114,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [100000, (10000, 100000)], [7, (1, 100)]]",130.18,135.14
115,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
115,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
115,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
115,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
115,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
115,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
115,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
115,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
115,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
115,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
115,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
115,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
115,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",72.36,135.14
115,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",87.64,135.14
115,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",69.84,135.14
115,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",57.18,135.14
116,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
116,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
116,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
116,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
116,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
116,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
116,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
116,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
116,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
116,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
116,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
116,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
116,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",82.44,135.14
116,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",17.68,135.14
116,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",13.4,135.14
116,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",67.08,135.14
117,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
117,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
117,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
117,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
117,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
117,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
117,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
117,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
117,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
117,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
117,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
117,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
117,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",92.7,135.14
117,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [100, (1, 100)]]",9.48,135.14
117,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",61.68,135.14
117,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",11.56,135.14
118,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
118,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
118,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
118,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
118,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
118,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
118,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
118,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
118,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
118,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
118,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
118,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
118,"[[1.0, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",11.86,135.14
118,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",68.54,135.14
118,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",75.38,135.14
118,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",81.78,135.14
119,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
119,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
119,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
119,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
119,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
119,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
119,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
119,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
119,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
119,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
119,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
119,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
119,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",79.4,135.14
119,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",70.46,135.14
119,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",79.46,135.14
119,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",26.94,135.14
120,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
120,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
120,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
120,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
120,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
120,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
120,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
120,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
120,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
120,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
120,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
120,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
120,"[[0.01, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [100, (1, 100)]]",11.98,135.14
120,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",94.46,135.14
120,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",92.48,135.14
120,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",58.4,135.14
121,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
121,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
121,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
121,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
121,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
121,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
121,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
121,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
121,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
121,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
121,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
121,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
121,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",87.56,135.14
121,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",61.18,135.14
121,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",57.42,135.14
121,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",23.66,135.14
122,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
122,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
122,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
122,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
122,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
122,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
122,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
122,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
122,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
122,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
122,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
122,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
122,"[[0.01, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",13.98,135.14
122,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",94.8,135.14
122,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",42.22,135.14
122,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",58.16,135.14
123,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
123,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
123,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
123,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
123,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
123,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
123,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
123,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
123,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
123,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
123,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
123,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
123,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",74.1,135.14
123,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",74.1,135.14
123,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",57.34,135.14
123,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",83.74,135.14
124,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
124,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
124,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
124,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
124,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
124,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
124,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
124,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
124,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
124,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
124,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
124,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
124,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",86.78,135.14
124,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",73.66,135.14
124,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",61.32,135.14
124,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",52.36,135.14
125,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
125,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
125,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
125,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
125,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
125,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
125,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
125,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
125,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
125,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
125,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
125,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
125,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",75.98,135.14
125,"[[0.77, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [100000, (10000, 100000)], [7, (1, 100)]]",11.42,135.14
125,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [100, (1, 100)]]",10.6,135.14
125,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",69.86,135.14
126,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
126,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
126,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
126,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
126,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
126,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
126,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
126,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
126,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
126,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
126,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
126,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
126,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",65.1,135.14
126,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [100, (1, 100)]]",10.14,135.14
126,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",67.66,135.14
126,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",59.24,135.14
127,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
127,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
127,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
