111,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
111,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
111,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
111,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
111,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
111,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
111,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
111,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
111,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
111,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
111,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.32,345.64
111,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",240.46,345.64
111,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",169.62,345.64
111,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",193.16,345.64
111,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [46900, (10000, 100000)], [6, (1, 100)]]",144.22,345.64
112,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
112,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
112,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
112,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
112,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
112,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
112,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
112,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
112,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
112,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
112,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
112,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",193.16,345.64
112,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",239.64,345.64
112,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",202.16,345.64
112,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",216.44,345.64
112,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",239.18,345.64
113,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
113,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
113,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
113,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
113,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
113,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
113,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
113,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
113,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
113,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
113,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",193.16,345.64
113,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
113,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",250.76,345.64
113,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",217.98,345.64
113,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",270.6,345.64
113,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",187.32,345.64
114,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
114,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
114,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
114,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
114,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
114,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
114,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
114,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
114,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",187.32,345.64
114,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
114,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
114,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",270.6,345.64
114,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",217.72,345.64
114,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",166.04,345.64
114,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",217.78,345.64
114,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",213.68,345.64
115,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
115,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
115,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
115,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
115,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
115,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
115,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
115,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
115,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
115,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",213.68,345.64
115,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
115,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",213.68,345.64
115,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",143.26,345.64
115,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",257.66,345.64
115,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",22.32,345.64
115,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",281.7,345.64
116,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
116,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
116,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
116,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
116,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
116,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
116,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
116,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
116,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
116,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
116,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
116,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",213.68,345.64
116,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [24, (1, 100)]]",9.76,345.64
116,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",251.32,345.64
116,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",232.72,345.64
116,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",281.56,345.64
117,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
117,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
117,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
117,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
117,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
117,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
117,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
117,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
117,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
117,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
117,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
117,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
117,"[[0.85, (0.01, 1.0)], [0.0254, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",119.98,345.64
117,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",119.94,345.64
117,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",218.0,345.64
117,"[[0.85, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",12.04,345.64
118,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
118,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
118,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
118,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
118,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
118,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
118,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
118,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
118,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
118,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
118,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
118,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
118,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",248.68,345.64
118,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [49625, (10000, 100000)], [6, (1, 100)]]",158.88,345.64
118,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",224.28,345.64
118,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",210.64,345.64
119,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
119,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
119,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
119,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
119,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
119,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
119,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
119,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
119,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
119,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
119,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",224.28,345.64
119,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
119,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",262.48,345.64
119,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",191.18,345.64
119,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",72.4,345.64
119,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",246.16,345.64
120,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
120,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
120,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
120,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
120,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
120,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
120,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
120,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
120,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
120,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
120,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
120,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
120,"[[0.85, (0.01, 1.0)], [0.0242, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.76,345.64
120,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",278.18,345.64
120,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",190.64,345.64
120,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",190.28,345.64
121,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
121,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
121,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
121,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
121,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
121,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
121,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
121,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
121,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
121,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
121,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
121,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
121,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",204.96,345.64
121,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.22,345.64
121,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",274.38,345.64
121,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",255.06,345.64
122,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
122,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
122,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
122,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
122,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
122,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
122,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
122,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
122,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.22,345.64
122,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
122,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
122,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
122,"[[0.85, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",9.26,345.64
122,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",223.54,345.64
122,"[[0.85, (0.01, 1.0)], [0.0234, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",106.9,345.64
122,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",156.4,345.64
123,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
123,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
123,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
123,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
123,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
123,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",345.64,345.64
